Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,randomiser-37bt,branch-tk52,Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Onset,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: randomise_blocks,Spreadsheet: randomise_trials,Spreadsheet: Image,Spreadsheet: ANSWER,Spreadsheet: Category,Spreadsheet: Text,Spreadsheet: Text2,Spreadsheet: bug_id,Spreadsheet: test1,Spreadsheet: test2,Spreadsheet: test3,Spreadsheet: test4,Spreadsheet: test5,Spreadsheet: test6,Spreadsheet: test7,Spreadsheet: test8,Spreadsheet: test_category,Manipulation: Spreadsheet
579,1695297177054,21/09/2023 11:52:57,1695300777054,1,21/09/2023 13:52:57,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,128,bug_images,Screen 1,4vghlo,1,timedOut,,1001.5839999978198,1000.9810000000289,1001.5839999978198,1001.5839999978198,1000.9810000000289,1001.5839999978198,1,1001.5839999978198,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
580,1695297179056,21/09/2023 11:52:59,1695300779056,1,21/09/2023 13:52:59,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,128,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.602999997791,2002.033999999985,2002.602999997791,2002.602999997791,2002.033999999985,2002.602999997791,1,2002.602999997791,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
581,1695297179556,21/09/2023 11:52:59,1695300779556,1,21/09/2023 13:52:59,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,128,bug_images,Screen 3,o7ugiu,3,timedOut,,501.0689999978058,500.4910000000382,501.0689999978058,501.0689999978058,500.4910000000382,501.0689999978058,1,501.0689999978058,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
582,1695297180557,21/09/2023 11:53:00,1695300780557,1,21/09/2023 13:53:00,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,128,bug_images,Screen 4,3mgwer,4,timedOut,,1001.4780000000028,1000.9109999999637,1001.4780000000028,1001.4780000000028,1000.9109999999637,1001.4780000000028,1,1001.4780000000028,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,hally.JPG,,,21211_1,,,,,,,,,,
583,1695297181558,21/09/2023 11:53:01,1695300781558,1,21/09/2023 13:53:01,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,129,bug_images,Screen 1,4vghlo,1,timedOut,,1001.2669999992941,1000.9100000000326,1001.2669999992941,1001.2669999992941,1000.9100000000326,1001.2669999992941,1,1001.2669999992941,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
584,1695297183560,21/09/2023 11:53:03,1695300783560,1,21/09/2023 13:53:03,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,129,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4569999970263,2001.9760000000242,2002.4569999970263,2002.4569999970263,2001.9760000000242,2002.4569999970263,1,2002.4569999970263,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
585,1695297184061,21/09/2023 11:53:04,1695300784061,1,21/09/2023 13:53:04,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,129,bug_images,Screen 3,o7ugiu,3,timedOut,,501.1809999999823,500.6840000000084,501.1809999999823,501.1809999999823,500.6840000000084,501.1809999999823,1,501.1809999999823,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
586,1695297185062,21/09/2023 11:53:05,1695300785062,1,21/09/2023 13:53:05,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,129,bug_images,Screen 4,3mgwer,4,timedOut,,1001.6969999992289,1000.9959999999264,1001.6969999992289,1001.6969999992289,1000.9959999999264,1001.6969999992289,1,1001.6969999992289,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
587,1695297186063,21/09/2023 11:53:06,1695300786063,1,21/09/2023 13:53:06,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,130,bug_images,Screen 1,4vghlo,1,timedOut,,1001.7009999993024,1001.0120000001043,1001.7009999993024,1001.7009999993024,1001.0120000001043,1001.7009999993024,1,1001.7009999993024,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
588,1695297188065,21/09/2023 11:53:08,1695300788065,1,21/09/2023 13:53:08,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,130,bug_images,Screen 2,fzyf7b,2,timedOut,,2002.4889999999432,2002.0109999999404,2002.4889999999432,2002.4889999999432,2002.0109999999404,2002.4889999999432,1,2002.4889999999432,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
589,1695297188565,21/09/2023 11:53:08,1695300788565,1,21/09/2023 13:53:08,131657,10,task-macm,,31778311,BLIND,9398843,,complete,,650c39244462adb328fff76a,computer,Desktop or Laptop,Windows 10,Edge 116.0.1938.81,1920x1080,1920x1080,,,0,bugs_2,14,9,consent,Spreadsheet9,130,bug_images,Screen 3,o7ugiu,3,timedOut,,500.9780000000028,500.4899999999907,500.9780000000028,500.9780000000028,500.4899999999907,500.9780000000028,1,500.9780000000028,0,0,,Time Limit,screen,0,screen,bug_images,2,3,21211.jpg,,stanis.JPG,,,21211_2,,,,,,,,,,
